#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:23.971236382Z,178.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:25.970627337Z,396.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:27.969893344Z,502.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:29.97052824Z,505.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:31.970254814Z,617.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:33.97052763Z,354.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:36.970445841Z,353.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:38.970674186Z,1824,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:40.970316677Z,352.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.590617497Z,2024-02-23T01:55:31.590617497Z,2024-02-21T22:04:42.970811112Z,366.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
