#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.323271163Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/input_dataset.yaml,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.341884584Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/spades.log,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.345760049Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/params.txt,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.350585545Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/tmp,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.354215932Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/tmp/spades_4qs955pb,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.357271231Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/dataset.info,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.359863154Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/misc,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.739514032Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/configs,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.746748325Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/configs/ionhammer,3888139,629
,,0,2024-01-24T01:55:41.333800213Z,2024-02-23T01:55:41.333800213Z,2024-02-22T00:04:09.752101768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8a/0f352012de421e95fa11e5367f8a81/configs/ionhammer/ionhammer.cfg,3888139,629
