#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:24.467406159Z,212.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:26.467681014Z,382.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:28.467540795Z,389.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:30.467632944Z,753.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:32.46729264Z,335.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:34.467639877Z,280.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:36.467662655Z,317.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:38.468109926Z,330.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:40.467865025Z,313.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.621245312Z,2024-02-23T01:55:38.621245312Z,2024-02-21T23:28:42.467225951Z,456.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
