#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:53:54.64251288Z,209.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:53:56.642706058Z,1176.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:53:58.642119861Z,429.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:00.643697623Z,432,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:02.642584739Z,318.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:04.642344563Z,330.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:06.642581713Z,297.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:08.642560824Z,338.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:10.642889716Z,354.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:12.642402032Z,145.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:14.642823308Z,313.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.034236341Z,2024-02-23T01:55:40.034236341Z,2024-02-21T23:54:16.260296139Z,25.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
