#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:09.141496391Z,166.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:11.14176764Z,1189.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:13.141252275Z,433.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:15.141962639Z,67.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:17.141273659Z,338.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:19.142339047Z,340.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:21.141532165Z,311.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:23.141148398Z,324.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:25.141698581Z,337.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:27.141003675Z,341.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.312965494Z,2024-02-23T01:55:42.312965494Z,2024-02-22T00:21:29.141492838Z,522.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
