#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:39.34394646Z,94.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:41.344509003Z,746.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:43.343904506Z,460.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:45.344490915Z,463.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:47.344860675Z,369.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:49.34422404Z,338.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:51.344718529Z,330.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:53.344301337Z,333.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:55.345021499Z,362.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:57.344474998Z,341.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:36:59.344951997Z,461.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.773815297Z,2024-02-23T01:55:33.773815297Z,2024-02-21T22:37:01.34436525Z,468.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
