#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:38.25997434Z,218.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:40.259290659Z,1396.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:42.259892904Z,468.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:44.259577434Z,472.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:46.259143964Z,330.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:48.259921468Z,334.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:50.259396064Z,315.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:52.260086483Z,346.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:54.259555537Z,368.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:56.260078709Z,372.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:31:58.259647775Z,373.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.673356784Z,2024-02-23T01:55:28.673356784Z,2024-02-21T21:32:00.259323708Z,551.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
