#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:23.825413027Z,212.5616,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:25.825345007Z,794.6464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:27.824846444Z,1195.4017,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:29.825728345Z,851.7154,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:31.824947633Z,1157.1437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:33.825662339Z,1202.9186,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:35.825978152Z,825.4863,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:37.825586002Z,1211.1116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:39.825017076Z,1192.1217,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:41.825562366Z,1200.6419,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:43.825240789Z,1201.9329,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.465473898Z,2024-02-23T01:55:40.465473898Z,2024-02-22T00:00:45.825617894Z,461.1784,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
