#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:41.425789277Z,203.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:43.425331958Z,1220.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:45.426023472Z,408.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:47.42534895Z,1478.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:49.425960846Z,334.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:51.425477883Z,1099.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:53.424994188Z,304.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:55.425975826Z,321.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:57.42539403Z,315.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:36:59.425933527Z,458.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
,,0,2024-01-24T01:55:29.029077927Z,2024-02-23T01:55:29.029077927Z,2024-02-21T21:37:01.425571473Z,459,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),1776852,320
