#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:48.211895179Z,257.9762,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:50.211305299Z,914.7667,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:52.211518635Z,1204.7151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:54.211115159Z,477.4584,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:56.211542559Z,1000.2143,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:39:58.211348896Z,1185.622,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:00.211736291Z,977.0739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:02.211573007Z,1195.8513,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:04.211884396Z,604.1774,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:06.211401758Z,1123.628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:08.211859489Z,1022.3238,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.43910901Z,2024-02-23T01:55:33.43910901Z,2024-02-21T22:40:10.106762049Z,968.4568,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
