#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.944219236Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/input_dataset.yaml,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.963079953Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/spades.log,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.966358338Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/params.txt,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.970887904Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/tmp,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.973342853Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/tmp/spades_8j12hacg,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.975836273Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/tmp/spades_8j12hacg,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.977818117Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/dataset.info,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:03.980550785Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/misc,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.365590907Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.37221661Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/ionhammer,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.375900309Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/ionhammer/ionhammer.cfg,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.378915965Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/hammer,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.38185216Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/hammer/config.info,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.384904168Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/corrector,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.387815602Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/corrector/corrector.info,3293294,513
,,0,2024-01-24T01:55:37.261051709Z,2024-02-23T01:55:37.261051709Z,2024-02-21T23:12:04.391349525Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/f94d5a764742c1f226c47583546910/configs/debruijn,3293294,513
