#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:11.852440031Z,186.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:12.852906092Z,826.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:15.852163028Z,467.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:17.853154283Z,468.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:19.852301479Z,2186.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:21.85287935Z,354.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:23.852528022Z,750.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:25.852878156Z,352.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:27.852471637Z,364.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:29.852976356Z,382.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:31.852576456Z,390.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:33.85290878Z,561.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.255422739Z,2024-02-23T01:55:41.255422739Z,2024-02-22T00:04:35.852848571Z,561.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
