#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:20.673290275Z,172.5018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:22.673599115Z,673.7113,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:24.672980316Z,1148.3408,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:26.67373155Z,616.2159,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:28.673036709Z,1034.461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:30.673727172Z,1056.9755,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:32.673003549Z,951.212,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:34.673763094Z,1091.5126,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:36.673236208Z,657.6089,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:38.673706974Z,1193.3109,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:39.01693253Z,2024-02-23T01:55:39.01693253Z,2024-02-21T23:37:40.673291921Z,436.1133,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
