#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:17.369188037Z,303.5924,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:19.368282026Z,941.8111,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:21.368714057Z,1191.749,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:23.36849779Z,915.6649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:25.368937972Z,1088.1736,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:27.368343451Z,1205.5473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:29.369230758Z,468.5674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:31.368452461Z,937.0602,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:33.368163647Z,1039.6128,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:35.368663226Z,372.31,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:37.368231228Z,862.0483,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:39.368692817Z,1195.5559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:41.3682747Z,406.6146,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.535940908Z,2024-02-23T01:55:30.535940908Z,2024-02-21T21:49:43.369200417Z,887.3617,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
