#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:27:58.986279228Z,178.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:00.986301023Z,793.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:02.987150664Z,460.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:04.986682274Z,463.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:06.985872712Z,374.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:08.98660061Z,346.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:10.985947484Z,1239.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:12.986733954Z,337.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:14.986121689Z,365.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:16.986798086Z,348.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:18.986282915Z,491.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.281917231Z,2024-02-23T01:55:38.281917231Z,2024-02-21T23:28:20.986757806Z,490.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
