#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.674656038Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/input_dataset.yaml,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.689274711Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/spades.log,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.692356375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/params.txt,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.696037869Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/tmp,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.698503923Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/tmp/spades_aagvm32t,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.701050089Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/tmp/spades_aagvm32t,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.702975274Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/dataset.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:39.705602503Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/misc,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.100724081Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.108040688Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/ionhammer,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.112265141Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/ionhammer/ionhammer.cfg,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.115122817Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/ionhammer,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.117403084Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/ionhammer/ionhammer.cfg,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.119871297Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/ionhammer/ionhammer.cfg,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.122248628Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/hammer,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.127918809Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/hammer/config.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.130878579Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/corrector,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.133564949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/corrector/corrector.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.136135686Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.139609184Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/toy.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.143202525Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/pe_params.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.147716057Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/mda_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.152290832Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/rnaviral_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.155149428Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/meta_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.158063756Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/metaplasmid_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.161110199Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/metaviral_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.163838461Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/detail_info_printer.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.166069467Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/large_genome_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.168660894Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/hmm_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.171081546Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/construction.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.17357306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/tsa.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.175965061Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/simplification.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.178281719Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/careful_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.180916948Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/plasmid_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.183559737Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/config.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.186136894Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/rna_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.188707051Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/isolate_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.191226056Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/moleculo_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.193850094Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/careful_mda_mode.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.196357789Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/configs/debruijn/distance_estimation.info,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.199176034Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/K21,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.202460515Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/K21/configs,2591841,414
,,0,2024-01-24T01:55:32.344360362Z,2024-02-23T01:55:32.344360362Z,2024-02-21T22:23:40.214335796Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_13) (414),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/19/300ebada5df50ef4d67fb59aa5d86b/K21/configs/toy.info,2591841,414
