#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:19.341601623Z,191.4718,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:21.341926841Z,619.6774,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:23.341296587Z,1103.5278,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:25.342310736Z,695.3033,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:27.342038913Z,494.4159,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:29.341104049Z,924.508,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:31.341776146Z,813.8428,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:33.341064529Z,969.1836,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:35.341829519Z,1067.0202,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:37.341309697Z,698.4287,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:39.341809998Z,1208.3375,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
,,0,2024-01-24T01:55:35.925270486Z,2024-02-23T01:55:35.925270486Z,2024-02-21T22:56:41.341201743Z,426.9509,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),3119444,490
