#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:46.359534067Z,151.6557,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:48.358957817Z,772.6369,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:50.359224377Z,1208.0475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:52.360214861Z,502.5631,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:54.359661327Z,1073.5647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:56.3592404Z,710.6683,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:14:58.359498795Z,1160.337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:15:00.359061Z,1023.9628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:15:02.359592618Z,1092.0907,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:15:04.359121096Z,967.9103,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.637874864Z,2024-02-23T01:55:41.637874864Z,2024-02-22T00:15:06.359703178Z,1149.3341,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
