#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:06.919997464Z,216.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:09.919383879Z,1299.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:11.920237757Z,429.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:13.919652188Z,512.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:15.919274835Z,337.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:17.919914213Z,339.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:19.919471476Z,290.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:21.919402069Z,321.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:23.919919271Z,338.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:25.920184263Z,344.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:27.920084922Z,521.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.211102192Z,2024-02-23T01:55:31.211102192Z,2024-02-21T22:16:29.919116042Z,521.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
