#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:36.430583736Z,196.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:38.430751017Z,1410.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:40.430395933Z,455.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:42.431229438Z,458.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:44.430303087Z,381.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:46.430985809Z,349.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:48.430466052Z,1618.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:50.430036161Z,344.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:52.430723195Z,358.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:54.430384487Z,374.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:56.430588918Z,390.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:20:58.430124768Z,554.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.9382325Z,2024-02-23T01:55:41.9382325Z,2024-02-22T00:21:00.430838906Z,555.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
