#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:41:53.158412991Z,305.3502,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:41:55.158541491Z,1067.0226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:41:57.158213927Z,1203.4238,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:41:59.158581835Z,1140.6518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:01.158155137Z,1212.1028,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:03.158509654Z,924.8096,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:05.15819847Z,1096.4658,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:07.158655681Z,1125.4376,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:09.158077138Z,1022.0046,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.363196827Z,2024-02-23T01:55:39.363196827Z,2024-02-21T23:42:10.932261074Z,991.9714,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
