#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:40.000273569Z,113.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:42.999477421Z,273.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:44.998769702Z,443.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:46.999694174Z,451.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:48.999009384Z,1013.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:50.999448429Z,352.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:53.00415832Z,354.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:55.999484787Z,323.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:57.999246346Z,344.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:16:59.999518801Z,360.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:17:02.015625076Z,375.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:17:03.999026425Z,147.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:17:05.999790283Z,258.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.034307307Z,2024-02-23T01:55:33.034307307Z,2024-02-21T22:17:07.999270488Z,258.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
