#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:41:53.158412991Z,208.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:41:55.158541491Z,1129.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:41:57.158213927Z,363.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:41:59.158581835Z,1625.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:01.158155137Z,329.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:03.158509654Z,273.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:05.15819847Z,311.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:07.158655681Z,325.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:09.158077138Z,442.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
,,0,2024-01-24T01:55:39.323145978Z,2024-02-23T01:55:39.323145978Z,2024-02-21T23:42:10.932261074Z,297.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_35) (582),3649263,582
