#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.425669257Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/input_dataset.yaml,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.441173461Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/spades.log,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.44446526Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/params.txt,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.449563919Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/tmp,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.452810406Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/tmp/spades_083bfg7b,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.455800455Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/tmp/spades_083bfg7b,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.457947726Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/dataset.info,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.461264266Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/misc,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.849208587Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/configs,2655183,427
,,0,2024-01-24T01:55:32.773879486Z,2024-02-23T01:55:32.773879486Z,2024-02-21T22:28:55.853724966Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/cc/3a85f59a0701ababf9207394f1b008/configs/ionhammer,2655183,427
