#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:46.359534067Z,121.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:48.358957817Z,1044.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:50.359224377Z,426.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:52.360214861Z,560.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:54.359661327Z,312.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:56.3592404Z,557.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:14:58.359498795Z,303.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:15:00.359061Z,318.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:15:02.359592618Z,315.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:15:04.359121096Z,450.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
,,0,2024-01-24T01:55:41.593843021Z,2024-02-23T01:55:41.593843021Z,2024-02-22T00:15:06.359703178Z,457.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),4004711,635
