#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:40.000273569Z,138.7902,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:42.999477421Z,294.6977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:44.998769702Z,968.2779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:46.999694174Z,1212.2195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:48.999009384Z,634.9782,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:50.999448429Z,937.7529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:53.00415832Z,850.4921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:55.999484787Z,915.1273,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:57.999246346Z,1078.7099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
,,0,2024-01-24T01:55:33.078487844Z,2024-02-23T01:55:33.078487844Z,2024-02-21T22:16:59.999518801Z,818.2526,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),2365170,410
