#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:15:58.438983638Z,232.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:00.438358001Z,1424.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:02.438976601Z,475.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:04.438750814Z,479.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:06.438119976Z,332.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:08.439245895Z,342.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:10.438439797Z,303.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:12.439335934Z,330.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:14.438840835Z,359.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:16.438249865Z,140.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:18.438786482Z,319.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.308567108Z,2024-02-23T01:55:28.308567108Z,2024-02-21T21:16:20.438563355Z,254.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
