#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:50.791193807Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/.command.trace,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.040489737Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/input_dataset.yaml,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.050693194Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/spades.log,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.053932058Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/params.txt,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.061953985Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/tmp,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.065910291Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/tmp/spades_s16wn7u2,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.06928531Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/tmp/spades_s16wn7u2,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.07209725Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/dataset.info,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.08333138Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/misc,3244702,508
,,0,2024-01-24T01:55:36.886452468Z,2024-02-23T01:55:36.886452468Z,2024-02-21T23:06:51.494367744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/42/bec86f477b6d7e066fc0348312400a/configs,3244702,508
