#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:27:58.986279228Z,194.8779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:00.986301023Z,570.3731,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:02.987150664Z,1110.205,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:04.986682274Z,852.0856,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:06.985872712Z,991.5614,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:08.98660061Z,1211.9479,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:10.985947484Z,1102.1691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:12.986733954Z,1196.2245,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:14.986121689Z,680.7594,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:16.986798086Z,1136.3331,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:18.986282915Z,1077.3399,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
,,0,2024-01-24T01:55:38.322192037Z,2024-02-23T01:55:38.322192037Z,2024-02-21T23:28:20.986757806Z,1126.0475,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_32) (548),3491696,548
