#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.910275657Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/input_dataset.yaml,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.920268858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/spades.log,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.92315108Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/params.txt,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.927163929Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/tmp,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.929596877Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/tmp/spades_nyfndq5s,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.932122838Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/dataset.info,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:38.934491474Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/misc,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:39.34291336Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/configs,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:39.348317763Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/configs/ionhammer,1776852,320
,,0,2024-01-24T01:55:29.120423176Z,2024-02-23T01:55:29.120423176Z,2024-02-21T21:36:39.352844228Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_04) (320),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7e/53957c26324dd7114bbdfa6755b1d4/configs/hammer,1776852,320
