#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:05.461208401Z,184.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:08.461607121Z,1009.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:10.461396384Z,408.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:12.461941542Z,614.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:14.461237191Z,336.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:16.461850413Z,550.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:18.461364761Z,301.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:20.462056688Z,318.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:22.461485305Z,338.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:24.461228383Z,508.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.172618571Z,2024-02-23T01:55:37.172618571Z,2024-02-21T23:12:26.461866251Z,508.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
