#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:30.867479228Z,199.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:32.867798552Z,1330.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:34.867312181Z,456.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:36.867867793Z,460.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:38.867342892Z,311.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:40.872082497Z,326,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:42.867250982Z,1476.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:44.86816579Z,325.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:46.867836899Z,353.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:48.867396571Z,138.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:50.868016507Z,318.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.763444678Z,2024-02-23T01:55:29.763444678Z,2024-02-21T21:16:52.867458247Z,252.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
