#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.250933206Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/input_dataset.yaml,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.270087765Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/spades.log,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.272897875Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/params.txt,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.276985928Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/tmp,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.279562941Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/tmp/spades_o_vd1m_z,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.281878635Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/tmp/spades_o_vd1m_z,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.283932532Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/dataset.info,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.286608798Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/misc,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.670805342Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/configs,3845597,618
,,0,2024-01-24T01:55:40.510228853Z,2024-02-23T01:55:40.510228853Z,2024-02-22T00:00:21.676774545Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/f04e24c0c4cd84045d2bad1fa62e7a/configs/ionhammer,3845597,618
