#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.09236819Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/input_dataset.yaml,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.108586816Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/spades.log,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.111664328Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/params.txt,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.115572858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/tmp,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.118191814Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/tmp/spades_an_lcf84,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.120869393Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/dataset.info,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.123612244Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/misc,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.519304017Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/configs,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.523868538Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/configs/ionhammer,2660266,439
,,0,2024-01-24T01:55:32.504016601Z,2024-02-23T01:55:32.504016601Z,2024-02-21T22:29:20.528966216Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_14) (439),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/b0b8d007993781d3acd63660b90dd1/configs/hammer,2660266,439
