#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:16.728273881Z,216.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:18.727248276Z,342.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:20.727566204Z,346.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:22.726953613Z,1475.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:24.727574961Z,329.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:26.727744476Z,304.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:28.727506037Z,294.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:30.727856437Z,306.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:32.727159174Z,493.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.03128968Z,2024-02-23T01:55:43.03128968Z,2024-02-22T00:35:34.553385385Z,49.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
