#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:32.516699258Z,293.4455,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:34.515843979Z,960.1522,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:36.516439038Z,1212.1866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:38.516097797Z,412.4197,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:40.516546161Z,1028.5417,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:42.516236082Z,1050.379,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:44.516486362Z,995.9091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:46.517237448Z,1122.7644,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:48.516523898Z,564.9879,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:50.516302084Z,928.6022,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:52.516840584Z,826.3858,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.580750098Z,2024-02-23T01:55:37.580750098Z,2024-02-21T23:17:54.51629121Z,1176.5367,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
