#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:24.217859681Z,322.672,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:26.217047353Z,1134.725,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:28.217432491Z,1211.8528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:30.217357563Z,423.7887,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:32.217863202Z,941.0386,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:34.217497551Z,954.8972,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:36.217830241Z,908.9446,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:38.217668664Z,1129.6466,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:40.2173449Z,502.3162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:42.217818629Z,952.3335,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:44.217372928Z,767.2151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.988258117Z,2024-02-23T01:55:31.988258117Z,2024-02-21T21:42:46.217943717Z,1071.8395,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
