#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:42:57.512932749Z,308.5105,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:42:59.512155935Z,1007.9648,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:01.512614509Z,1109.8947,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:03.512576745Z,1107.6496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:05.512789038Z,1060.2178,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:07.512347008Z,1167.4754,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:09.513155727Z,870.0517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:11.512437945Z,915.2577,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:13.512171697Z,1206.2332,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:15.513041753Z,1150.0344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:17.512409619Z,1196.9608,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:19.512951372Z,1201.0508,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:21.512633176Z,755.0132,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.174175316Z,2024-02-23T01:55:30.174175316Z,2024-02-21T21:43:23.513081612Z,1067.1279,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
