#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:36.430583736Z,287.1179,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:38.430751017Z,1017.1094,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:40.430395933Z,1208.679,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:42.431229438Z,480.5044,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:44.430303087Z,991.4966,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:46.430985809Z,1202.8612,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:48.430466052Z,1031.2167,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:50.430036161Z,1211.1047,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:52.430723195Z,1077.1262,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:54.430384487Z,1151.696,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:56.430588918Z,1180.6426,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:20:58.430124768Z,536.7159,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
,,0,2024-01-24T01:55:41.981795468Z,2024-02-23T01:55:41.981795468Z,2024-02-22T00:21:00.430838906Z,1126.0473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),4060944,649
