#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:20.447167575Z,319.9062,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:22.447462111Z,1056.7715,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:24.447446277Z,1208.65,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:26.448204417Z,387.0308,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:28.447428318Z,977.0499,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:30.448045505Z,1187.2105,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:32.447293907Z,1060.8449,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:34.448034947Z,1198.6555,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:36.447689902Z,631.6149,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:38.4471031Z,1144.583,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:40.447754778Z,933.7444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.714988716Z,2024-02-23T01:55:39.714988716Z,2024-02-21T23:42:42.447051752Z,1176.356,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
