#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:11.852440031Z,214.8068,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:12.852906092Z,603.31,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:15.852163028Z,1098.6124,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:17.853154283Z,1076.377,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:19.852301479Z,1115.7453,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:21.85287935Z,1208.1139,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:23.852528022Z,577.8739,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:25.852878156Z,1089.1052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:27.852471637Z,1076.0964,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:29.852976356Z,806.9033,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:31.852576456Z,1210.301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:33.85290878Z,539.44,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
,,0,2024-01-24T01:55:41.294763215Z,2024-02-23T01:55:41.294763215Z,2024-02-22T00:04:35.852848571Z,1197.4497,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_41) (629),3888139,629
