#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:48.211895179Z,206.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:50.211305299Z,1347.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:52.211518635Z,449.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:54.211115159Z,452.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:56.211542559Z,329.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:39:58.211348896Z,341.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:00.211736291Z,307.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:02.211573007Z,335.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:04.211884396Z,360.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:06.211401758Z,367.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:08.211859489Z,544.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
,,0,2024-01-24T01:55:33.395110018Z,2024-02-23T01:55:33.395110018Z,2024-02-21T22:40:10.106762049Z,54.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_17) (458),2883841,458
