#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:13.961718061Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/.command.trace,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.20422796Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/input_dataset.yaml,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.208331912Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/spades.log,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.212045392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/params.txt,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.225870866Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/tmp,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.228992426Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/tmp/spades_lroxgifi,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.231943391Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/dataset.info,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.23468971Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/misc,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.647093452Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/configs,25705,664
,,0,2024-01-24T01:55:43.119269783Z,2024-02-23T01:55:43.119269783Z,2024-02-22T00:35:14.65232761Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/eabad05ff82e17b1c219bd664b7dc1/configs/ionhammer,25705,664
