#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:29.969321724Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/input_dataset.yaml,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:29.988931136Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/spades.log,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:29.991832229Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/params.txt,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:29.996992156Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/tmp,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.000193088Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/tmp/spades_3fylxj4g,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.003080981Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/dataset.info,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.005679995Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/misc,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.391438614Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.396750105Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/ionhammer,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.402880093Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/hammer,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.406614293Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/corrector,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.409656791Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/ionhammer/ionhammer.cfg,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.41272901Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/hammer/config.info,3356352,519
,,0,2024-01-24T01:55:37.626299218Z,2024-02-23T01:55:37.626299218Z,2024-02-21T23:17:30.416602485Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/07/d8bab66c409cec2ad435820a27b6ad/configs/corrector/corrector.info,3356352,519
