#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:09.141496391Z,187.5104,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:11.14176764Z,798.0675,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:13.141252275Z,1209.883,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:15.141962639Z,337.6583,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:17.141273659Z,1028.0401,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:19.142339047Z,688.4639,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:21.141532165Z,1019.323,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:23.141148398Z,1083.5019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:25.141698581Z,1192.8285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:27.141003675Z,1201.2065,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
,,0,2024-01-24T01:55:42.362456097Z,2024-02-23T01:55:42.362456097Z,2024-02-22T00:21:29.141492838Z,935.9077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_44) (654),4067300,654
