#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.801920797Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/input_dataset.yaml,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.821294265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/spades.log,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.824457527Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/params.txt,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.829616094Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/tmp,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.833115218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/tmp/spades_s1lcwbd0,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.836191887Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/dataset.info,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:17.839232826Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/misc,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:18.233595569Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/configs,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:18.239559312Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/configs/ionhammer,3119444,490
,,0,2024-01-24T01:55:35.98151242Z,2024-02-23T01:55:35.98151242Z,2024-02-21T22:56:18.24410091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_25) (490),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/d061aef36b5f272472105167697a64/configs/hammer,3119444,490
