#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.932985119Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/input_dataset.yaml,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.947019592Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/spades.log,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.950112421Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/params.txt,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.954641487Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/tmp,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.957409387Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/tmp/spades_ewui6pad,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.959970639Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/tmp/spades_ewui6pad,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.962054506Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/dataset.info,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:17:59.964812795Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/misc,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:18:00.364150413Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/configs,3363487,527
,,0,2024-01-24T01:55:37.985679384Z,2024-02-23T01:55:37.985679384Z,2024-02-21T23:18:00.368152882Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_31) (527),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f3/dddb1278f7cb6ec1c5e29eedaede9c/configs/ionhammer,3363487,527
