#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:20.447167575Z,207.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:22.447462111Z,1394.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:24.447446277Z,437.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:26.448204417Z,440.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:28.447428318Z,331.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:30.448045505Z,345.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:32.447293907Z,359.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:34.448034947Z,330.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:36.447689902Z,359.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:38.4471031Z,333.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:40.447754778Z,459.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
,,0,2024-01-24T01:55:39.668956121Z,2024-02-23T01:55:39.668956121Z,2024-02-21T23:42:42.447051752Z,465.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_36) (586),3655889,586
