#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:42:57.512932749Z,215,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:42:59.512155935Z,1356.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:01.512614509Z,451.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:03.512576745Z,452.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:05.512789038Z,2213.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:07.512347008Z,358.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:09.513155727Z,360.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:11.512437945Z,479.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:13.512171697Z,351.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:15.513041753Z,365.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:17.512409619Z,382.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:19.512951372Z,359.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:21.512633176Z,489.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
,,0,2024-01-24T01:55:30.129462252Z,2024-02-23T01:55:30.129462252Z,2024-02-21T21:43:23.513081612Z,488.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_07) (348),1859272,348
