#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:22.259525794Z,274.6385,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:24.259722798Z,1120.7581,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:26.259265521Z,1213.5509,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:28.259741834Z,1047.9825,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:30.259172324Z,1208.7649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:32.259853994Z,1007.4319,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:34.259399948Z,1107.1997,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:36.260137861Z,833.6381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:38.259236811Z,1171.1781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:40.259817799Z,869.3911,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.718617482Z,2024-02-23T01:55:42.718617482Z,2024-02-22T00:30:42.238168713Z,455.6773,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
