#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:16.728273881Z,309.1377,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:18.727248276Z,1119.892,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:20.727566204Z,632.105,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:22.726953613Z,931.893,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:24.727574961Z,1212.7426,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:26.727744476Z,1050.9674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:28.727506037Z,1084.0307,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:30.727856437Z,986.3463,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:32.727159174Z,1051.4526,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
,,0,2024-01-24T01:55:43.075896331Z,2024-02-23T01:55:43.075896331Z,2024-02-22T00:35:34.553385385Z,821.4758,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_46) (664),25705,664
