#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.240550206Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/.command.trace,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.455662701Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/input_dataset.yaml,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.459217276Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/spades.log,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.462316996Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/params.txt,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.47514638Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/tmp,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.47794223Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/tmp/spades_mqfrbjk1,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.480757161Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/tmp/spades_mqfrbjk1,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.482667132Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/dataset.info,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.486522347Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/misc,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.841815178Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.849567778Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/ionhammer,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.852996769Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/hammer,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.856796731Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/corrector,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.859395076Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/ionhammer/ionhammer.cfg,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.861448782Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/hammer/config.info,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.863632072Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/corrector/corrector.info,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.866850986Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/corrector,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.868731897Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/corrector/corrector.info,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.87069524Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/debruijn,3732913,591
,,0,2024-01-24T01:55:40.819572688Z,2024-02-23T01:55:40.819572688Z,2024-02-21T23:48:50.873273814Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_39) (591),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bb/9527a4837c1909603d861338d0a232/configs/debruijn/toy.info,3732913,591
