#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:06:53.468255648Z,223.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:06:55.468650905Z,1333.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:06:57.468223326Z,443.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:06:59.468920235Z,1233.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:01.468075007Z,318.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:03.468739379Z,494.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:05.468096531Z,312.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:07.468721896Z,327.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:09.468244846Z,341.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:11.468830643Z,323.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:13.468328496Z,470.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.794989526Z,2024-02-23T01:55:36.794989526Z,2024-02-21T23:07:15.323574587Z,67.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
