#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.885719306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/input_dataset.yaml,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.895055026Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/spades.log,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.897793805Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/params.txt,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.901478869Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/tmp,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.90397813Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/tmp/spades_q86zkl74,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.906548614Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/tmp/spades_q86zkl74,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.908395972Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/dataset.info,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:55.911046388Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/misc,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:56.295403047Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/configs,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:56.302504746Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/configs/ionhammer,1491035,274
,,0,2024-01-24T01:55:28.397856523Z,2024-02-23T01:55:28.397856523Z,2024-02-21T21:15:56.307256689Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/61170b6a7a205bb6beaf97d6906ab6/configs/hammer,1491035,274
