#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:28:56.948300763Z,143.7942,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:28:58.948671468Z,684.3605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:00.948014633Z,1141.4095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:02.948974797Z,659.9944,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:04.94829865Z,1068.2303,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:06.948875369Z,1214.0636,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:08.948203851Z,1148.9987,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:10.948790819Z,1189.4468,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:12.948359448Z,626.1403,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:14.948858832Z,978.3233,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:16.948481221Z,1018.2855,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.72592339Z,2024-02-23T01:55:32.72592339Z,2024-02-21T22:29:18.948717395Z,1058.7276,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
