#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:06.919997464Z,314.0769,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:09.919383879Z,1149.1285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:11.920237757Z,1197.3691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:13.919652188Z,445.143,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:15.919274835Z,989.5519,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:17.919914213Z,793.2158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:19.919471476Z,985.9921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:21.919402069Z,1135.3633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:23.919919271Z,663.1851,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:25.920184263Z,914.9027,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:27.920084922Z,1009.5103,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
,,0,2024-01-24T01:55:31.254074162Z,2024-02-23T01:55:31.254074162Z,2024-02-21T22:16:29.919116042Z,1098.6489,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),2345430,405
