#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.247811555Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/.command.trace,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.506795523Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/input_dataset.yaml,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.510834263Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/spades.log,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.513258411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/params.txt,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.52470685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/tmp,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.528688158Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/tmp/spades_5jzr1drt,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.53185963Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/tmp/spades_5jzr1drt,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.53402235Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/dataset.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.537922406Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/misc,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.964309859Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.971014415Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/ionhammer,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.975288823Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/hammer,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.97799423Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/ionhammer/ionhammer.cfg,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.980648906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/hammer/config.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.98326166Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/corrector,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.986349549Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/corrector/corrector.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.989897284Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:04.997403906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/toy.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.000416463Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/pe_params.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.002964185Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/mda_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.00529591Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/rnaviral_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.007502671Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/meta_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.009745154Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/metaplasmid_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.011940994Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/metaviral_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.014083203Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/detail_info_printer.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.016280394Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/large_genome_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.018466005Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/hmm_mode.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.020674666Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/construction.info,2345430,405
,,0,2024-01-24T01:55:31.293853923Z,2024-02-23T01:55:31.293853923Z,2024-02-21T22:16:05.022839306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_10) (405),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e3/36484b14fff642911f170569523204/configs/debruijn/tsa.info,2345430,405
