#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.166013753Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/input_dataset.yaml,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.186102701Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/spades.log,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.188424906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/params.txt,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.192803378Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/tmp,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.195603048Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/tmp/spades_0k5inspp,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.198240913Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/tmp/spades_0k5inspp,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.200028871Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/dataset.info,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.202445039Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/misc,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.592883735Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/configs,3881657,625
,,0,2024-01-24T01:55:40.992220022Z,2024-02-23T01:55:40.992220022Z,2024-02-22T00:03:44.598362982Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_40) (625),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c5/6f0f520e6a2206c5dd4749ad275d81/configs/ionhammer,3881657,625
