#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:05.461208401Z,228.2517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:08.461607121Z,701.3371,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:10.461396384Z,1193.7016,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:12.461941542Z,522.9788,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:14.461237191Z,928.3613,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:16.461850413Z,778.8733,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:18.461364761Z,1200.4378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:20.462056688Z,972.5747,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:22.461485305Z,1083.4824,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:24.461228383Z,788.3792,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
,,0,2024-01-24T01:55:37.217026466Z,2024-02-23T01:55:37.217026466Z,2024-02-21T23:12:26.461866251Z,1183.7121,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_29) (513),3293294,513
