#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:38.25997434Z,291.921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:40.259290659Z,1086.6141,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:42.259892904Z,1211.2428,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:44.259577434Z,399.4786,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:46.259143964Z,1047.2091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:48.259921468Z,1114.5849,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:50.259396064Z,1009.078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:52.260086483Z,1038.6572,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:54.259555537Z,453.6515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:56.260078709Z,856.8019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:31:58.259647775Z,1056.0529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
,,0,2024-01-24T01:55:28.718237633Z,2024-02-23T01:55:28.718237633Z,2024-02-21T21:32:00.259323708Z,715.62,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),1706664,297
