#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.152551396Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/input_dataset.yaml,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.165299685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/spades.log,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.168777129Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/params.txt,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.172666077Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/tmp,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.175095607Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/tmp/spades_nkc3okah,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.178698305Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/tmp/spades_nkc3okah,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.18128944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/dataset.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.184494456Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/misc,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.569003403Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.576104286Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/ionhammer,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.581118321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/hammer,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.584524903Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/ionhammer/ionhammer.cfg,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.588145982Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/hammer/config.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.591864405Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/hammer,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.59601318Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/hammer/config.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.598765811Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/corrector,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.601871013Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/corrector/corrector.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.604656585Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.607126146Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/toy.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.609271587Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/pe_params.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.611410727Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/mda_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.613578108Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/rnaviral_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.61579092Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/meta_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.618148838Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/metaplasmid_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.620704872Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/metaviral_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.622936856Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/detail_info_printer.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.625287063Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/large_genome_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.62761761Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/hmm_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.630129752Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/construction.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.632572452Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/tsa.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.634868578Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/simplification.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.637203794Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/careful_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.640206073Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/plasmid_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.643250433Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/config.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.645979293Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/rna_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.648544507Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/isolate_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.650917156Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/moleculo_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.653312074Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/careful_mda_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.656410316Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/configs/debruijn/distance_estimation.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.659436105Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.661955668Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.665266927Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs/toy.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.670359324Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs/pe_params.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.674001414Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs/mda_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.676649311Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs/rnaviral_mode.info,2142825,382
,,0,2024-01-24T01:55:30.937947664Z,2024-02-23T01:55:30.937947664Z,2024-02-21T22:01:30.679915258Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_09) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c2/94acbc8c87b13377b580f6cb43b0f1/K21/configs/meta_mode.info,2142825,382
