#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.144814147Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/input_dataset.yaml,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.163700549Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/spades.log,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.167752341Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/params.txt,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.173087174Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/tmp,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.179203202Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/tmp/spades_imwm8lj4,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.182257592Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/tmp/spades_imwm8lj4,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.183796502Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/dataset.info,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.187103239Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/misc,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.531465521Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/configs,3038445,477
,,0,2024-01-24T01:55:34.602109146Z,2024-02-23T01:55:34.602109146Z,2024-02-21T22:50:14.536905398Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_20) (477),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a5/e0afa9054040f24be8c18116241b8b/configs/ionhammer,3038445,477
