#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.504676806Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/.command.trace,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.745144718Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/input_dataset.yaml,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.749314603Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/spades.log,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.752769375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/params.txt,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.766955185Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/tmp,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.770118697Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/tmp/spades_l75jzb50,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.772927408Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/tmp/spades_l75jzb50,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.775001456Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/dataset.info,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:35.777455265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/misc,1706664,297
,,0,2024-01-24T01:55:28.763314539Z,2024-02-23T01:55:28.763314539Z,2024-02-21T21:31:36.175194285Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_03) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/106499e6bc2fe41db06e841e257e96/configs,1706664,297
