#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.016075385Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/input_dataset.yaml,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.037892641Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/spades.log,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.040626469Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/params.txt,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.044779184Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/tmp,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.047225983Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/tmp/spades_33qx4wbo,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.04990909Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/tmp/spades_33qx4wbo,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.051743969Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/dataset.info,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.054314422Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/misc,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.44638876Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/configs,71055,677
,,0,2024-01-24T01:55:43.477958867Z,2024-02-23T01:55:43.477958867Z,2024-02-22T00:40:00.452357263Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/56/597fc11adbf2ab1a91c5163dbe6b58/configs/ionhammer,71055,677
